 t[s],u[ft/s],v[ft/s],w[ft/s],p[rad/s],q[rad/s],r[rad/s],x[ft],y[ft],z[ft],e0,ex,ey,ez
6.54999999999990,0.399179322383918E-1,0.00000000000000,29.3000663950020,0.00000000000000,0.00000000000000,0.00000000000000,42.9737140081518,0.00000000000000,-131.466899401047,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.55999999999990,0.394818412267277E-1,0.00000000000000,29.2999480495784,0.00000000000000,0.00000000000000,0.00000000000000,42.9741110030287,0.00000000000000,-131.173899328738,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.56999999999990,0.390505124924395E-1,0.00000000000000,29.2998296020689,0.00000000000000,0.00000000000000,0.00000000000000,42.9745036608504,0.00000000000000,-130.880900440395,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.57999999999990,0.386238940514763E-1,0.00000000000000,29.2997110545362,0.00000000000000,0.00000000000000,0.00000000000000,42.9748920289793,0.00000000000000,-130.587902737030,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.58999999999990,0.382019344869586E-1,0.00000000000000,29.2995924090020,0.00000000000000,0.00000000000000,0.00000000000000,42.9752761542609,0.00000000000000,-130.294906219631,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.59999999999990,0.377845829429945E-1,0.00000000000000,29.2994736674481,0.00000000000000,0.00000000000000,0.00000000000000,42.9756560830290,0.00000000000000,-130.001910889170,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.60999999999990,0.373717891185627E-1,0.00000000000000,29.2993548318167,0.00000000000000,0.00000000000000,0.00000000000000,42.9760318611120,0.00000000000000,-129.708916746596,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.61999999999990,0.369635032614631E-1,0.00000000000000,29.2992359040118,0.00000000000000,0.00000000000000,0.00000000000000,42.9764035338378,0.00000000000000,-129.415923792841,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.62999999999990,0.365596761623321E-1,0.00000000000000,29.2991168858993,0.00000000000000,0.00000000000000,0.00000000000000,42.9767711460396,0.00000000000000,-129.122932028817,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.63999999999990,0.361602591487239E-1,0.00000000000000,29.2989977793082,0.00000000000000,0.00000000000000,0.00000000000000,42.9771347420611,0.00000000000000,-128.829941455418,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.64999999999990,0.357652040792561E-1,0.00000000000000,29.2988785860313,0.00000000000000,0.00000000000000,0.00000000000000,42.9774943657622,0.00000000000000,-128.536952073520,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.65999999999990,0.353744633378188E-1,0.00000000000000,29.2987593078254,0.00000000000000,0.00000000000000,0.00000000000000,42.9778500605237,0.00000000000000,-128.243963883980,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.66999999999990,0.349879898278473E-1,0.00000000000000,29.2986399464129,0.00000000000000,0.00000000000000,0.00000000000000,42.9782018692529,0.00000000000000,-127.950976887640,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.67999999999990,0.346057369666562E-1,0.00000000000000,29.2985205034817,0.00000000000000,0.00000000000000,0.00000000000000,42.9785498343889,0.00000000000000,-127.657991085324,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.68999999999990,0.342276586798368E-1,0.00000000000000,29.2984009806862,0.00000000000000,0.00000000000000,0.00000000000000,42.9788939979074,0.00000000000000,-127.365006477837,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.69999999999990,0.338537093957136E-1,0.00000000000000,29.2982813796481,0.00000000000000,0.00000000000000,0.00000000000000,42.9792344013257,0.00000000000000,-127.072023065971,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.70999999999990,0.334838440398630E-1,0.00000000000000,29.2981617019566,0.00000000000000,0.00000000000000,0.00000000000000,42.9795710857082,0.00000000000000,-126.779040850500,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.71999999999990,0.331180180296904E-1,0.00000000000000,29.2980419491695,0.00000000000000,0.00000000000000,0.00000000000000,42.9799040916709,0.00000000000000,-126.486059832182,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.72999999999990,0.327561872690670E-1,0.00000000000000,29.2979221228137,0.00000000000000,0.00000000000000,0.00000000000000,42.9802334593862,0.00000000000000,-126.193080011761,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.73999999999990,0.323983081430250E-1,0.00000000000000,29.2978022243855,0.00000000000000,0.00000000000000,0.00000000000000,42.9805592285882,0.00000000000000,-125.900101389966,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.74999999999990,0.320443375125102E-1,0.00000000000000,29.2976822553517,0.00000000000000,0.00000000000000,0.00000000000000,42.9808814385772,0.00000000000000,-125.607123967509,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.75999999999990,0.316942327091925E-1,0.00000000000000,29.2975622171498,0.00000000000000,0.00000000000000,0.00000000000000,42.9812001282244,0.00000000000000,-125.314147745089,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.76999999999990,0.313479515303319E-1,0.00000000000000,29.2974421111888,0.00000000000000,0.00000000000000,0.00000000000000,42.9815153359767,0.00000000000000,-125.021172723392,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.77999999999990,0.310054522337016E-1,0.00000000000000,29.2973219388496,0.00000000000000,0.00000000000000,0.00000000000000,42.9818270998612,0.00000000000000,-124.728198903087,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.78999999999990,0.306666935325654E-1,0.00000000000000,29.2972017014857,0.00000000000000,0.00000000000000,0.00000000000000,42.9821354574899,0.00000000000000,-124.435226284832,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.79999999999990,0.303316345907107E-1,0.00000000000000,29.2970814004236,0.00000000000000,0.00000000000000,0.00000000000000,42.9824404460642,0.00000000000000,-124.142254869270,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.80999999999990,0.300002350175346E-1,0.00000000000000,29.2969610369634,0.00000000000000,0.00000000000000,0.00000000000000,42.9827421023795,0.00000000000000,-123.849284657031,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.81999999999990,0.296724548631847E-1,0.00000000000000,29.2968406123795,0.00000000000000,0.00000000000000,0.00000000000000,42.9830404628292,0.00000000000000,-123.556315648734,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.82999999999990,0.293482546137518E-1,0.00000000000000,29.2967201279206,0.00000000000000,0.00000000000000,0.00000000000000,42.9833355634096,0.00000000000000,-123.263347844983,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.83999999999990,0.290275951865158E-1,0.00000000000000,29.2965995848110,0.00000000000000,0.00000000000000,0.00000000000000,42.9836274397241,0.00000000000000,-122.970381246371,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.84999999999990,0.287104379252427E-1,0.00000000000000,29.2964789842503,0.00000000000000,0.00000000000000,0.00000000000000,42.9839161269871,0.00000000000000,-122.677415853478,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.85999999999990,0.283967445955337E-1,0.00000000000000,29.2963583274142,0.00000000000000,0.00000000000000,0.00000000000000,42.9842016600289,0.00000000000000,-122.384451666874,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.86999999999990,0.280864773802240E-1,0.00000000000000,29.2962376154552,0.00000000000000,0.00000000000000,0.00000000000000,42.9844840732993,0.00000000000000,-122.091488687114,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.87999999999990,0.277795988748322E-1,0.00000000000000,29.2961168495027,0.00000000000000,0.00000000000000,0.00000000000000,42.9847634008721,0.00000000000000,-121.798526914745,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.88999999999990,0.274760720830598E-1,0.00000000000000,29.2959960306636,0.00000000000000,0.00000000000000,0.00000000000000,42.9850396764491,0.00000000000000,-121.505566350300,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.89999999999990,0.271758604123389E-1,0.00000000000000,29.2958751600230,0.00000000000000,0.00000000000000,0.00000000000000,42.9853129333641,0.00000000000000,-121.212606994304,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.90999999999990,0.268789276694287E-1,0.00000000000000,29.2957542386439,0.00000000000000,0.00000000000000,0.00000000000000,42.9855832045870,0.00000000000000,-120.919648847269,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.91999999999990,0.265852380560603E-1,0.00000000000000,29.2956332675687,0.00000000000000,0.00000000000000,0.00000000000000,42.9858505227278,0.00000000000000,-120.626691909697,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.92999999999990,0.262947561646284E-1,0.00000000000000,29.2955122478185,0.00000000000000,0.00000000000000,0.00000000000000,42.9861149200404,0.00000000000000,-120.333736182080,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.93999999999990,0.260074469739308E-1,0.00000000000000,29.2953911803943,0.00000000000000,0.00000000000000,0.00000000000000,42.9863764284266,0.00000000000000,-120.040781664899,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.94999999999990,0.257232758449532E-1,0.00000000000000,29.2952700662773,0.00000000000000,0.00000000000000,0.00000000000000,42.9866350794400,0.00000000000000,-119.747828358627,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.95999999999990,0.254422085167010E-1,0.00000000000000,29.2951489064288,0.00000000000000,0.00000000000000,0.00000000000000,42.9868909042894,0.00000000000000,-119.454876263726,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.96999999999990,0.251642111020760E-1,0.00000000000000,29.2950277017912,0.00000000000000,0.00000000000000,0.00000000000000,42.9871439338433,0.00000000000000,-119.161925380648,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.97999999999990,0.248892500837977E-1,0.00000000000000,29.2949064532879,0.00000000000000,0.00000000000000,0.00000000000000,42.9873941986327,0.00000000000000,-118.868975709836,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.98999999999990,0.246172923103702E-1,0.00000000000000,29.2947851618242,0.00000000000000,0.00000000000000,0.00000000000000,42.9876417288556,0.00000000000000,-118.576027251726,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
6.99999999999990,0.243483049920917E-1,0.00000000000000,29.2946638282870,0.00000000000000,0.00000000000000,0.00000000000000,42.9878865543803,0.00000000000000,-118.283080006740,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
7.00999999999989,0.240822556971085E-1,0.00000000000000,29.2945424535457,0.00000000000000,0.00000000000000,0.00000000000000,42.9881287047488,0.00000000000000,-117.990133975297,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
7.01999999999989,0.238191123475115E-1,0.00000000000000,29.2944210384523,0.00000000000000,0.00000000000000,0.00000000000000,42.9883682091806,0.00000000000000,-117.697189157804,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
7.02999999999989,0.235588432154752E-1,0.00000000000000,29.2942995838418,0.00000000000000,0.00000000000000,0.00000000000000,42.9886050965764,0.00000000000000,-117.404245554660,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
7.03999999999989,0.233014169194395E-1,0.00000000000000,29.2941780905326,0.00000000000000,0.00000000000000,0.00000000000000,42.9888393955210,0.00000000000000,-117.111303166256,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
7.04999999999989,0.230468024203319E-1,0.00000000000000,29.2940565593267,0.00000000000000,0.00000000000000,0.00000000000000,42.9890711342873,0.00000000000000,-116.818361992975,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
7.05999999999989,0.227949690178322E-1,0.00000000000000,29.2939349910102,0.00000000000000,0.00000000000000,0.00000000000000,42.9893003408396,0.00000000000000,-116.525422035193,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
7.06999999999989,0.225458863466769E-1,0.00000000000000,29.2938133863532,0.00000000000000,0.00000000000000,0.00000000000000,42.9895270428367,0.00000000000000,-116.232483293276,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
7.07999999999989,0.222995243730043E-1,0.00000000000000,29.2936917461109,0.00000000000000,0.00000000000000,0.00000000000000,42.9897512676354,0.00000000000000,-115.939545767585,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
7.08999999999989,0.220558533907395E-1,0.00000000000000,29.2935700710230,0.00000000000000,0.00000000000000,0.00000000000000,42.9899730422940,0.00000000000000,-115.646609458470,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
7.09999999999989,0.218148440180188E-1,0.00000000000000,29.2934483618147,0.00000000000000,0.00000000000000,0.00000000000000,42.9901923935752,0.00000000000000,-115.353674366278,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
7.10999999999989,0.215764671936528E-1,0.00000000000000,29.2933266191966,0.00000000000000,0.00000000000000,0.00000000000000,42.9904093479495,0.00000000000000,-115.060740491345,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
7.11999999999989,0.213406941736283E-1,0.00000000000000,29.2932048438652,0.00000000000000,0.00000000000000,0.00000000000000,42.9906239315983,0.00000000000000,-114.767807834003,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
7.12999999999989,0.211074965276487E-1,0.00000000000000,29.2930830365028,0.00000000000000,0.00000000000000,0.00000000000000,42.9908361704174,0.00000000000000,-114.474876394575,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
7.13999999999989,0.208768461357107E-1,0.00000000000000,29.2929611977785,0.00000000000000,0.00000000000000,0.00000000000000,42.9910460900197,0.00000000000000,-114.181946173378,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
7.14999999999989,0.206487151847206E-1,0.00000000000000,29.2928393283478,0.00000000000000,0.00000000000000,0.00000000000000,42.9912537157382,0.00000000000000,-113.889017170722,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
7.15999999999989,0.204230761651451E-1,0.00000000000000,29.2927174288530,0.00000000000000,0.00000000000000,0.00000000000000,42.9914590726297,0.00000000000000,-113.596089386911,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
7.16999999999989,0.201999018677005E-1,0.00000000000000,29.2925954999238,0.00000000000000,0.00000000000000,0.00000000000000,42.9916621854772,0.00000000000000,-113.303162822243,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
7.17999999999989,0.199791653800766E-1,0.00000000000000,29.2924735421771,0.00000000000000,0.00000000000000,0.00000000000000,42.9918630787930,0.00000000000000,-113.010237477008,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
